segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
2271,46,1532618726,15:25,24,29.62,0.0102
2272,46,1532618727,15:25,24,29.62,0.0102
2273,45,1532618728,15:25,24,29.62,0.0102
2274,46,1532618729,15:25,24,29.62,0.0102
2275,46,1532618730,15:25,24,29.62,0.0102
2276,46,1532618731,15:25,24,29.62,0.0102
2277,45,1532618732,15:25,24,29.62,0.0102
2278,45,1532618733,15:25,24,29.62,0.0102
2279,45,1532618734,15:25,24,29.62,0.0102
2280,45,1532618735,15:25,24,29.6,0.0102
2281,46,1532618736,15:25,24,29.6,0.0102
2282,49,1532618737,15:25,24,29.6,0.0102
2283,50,1532618738,15:25,24,29.6,0.0102
2284,49,1532618739,15:25,24,29.6,0.0102
2285,49,1532618740,15:25,24,29.6,0.0102
2286,49,1532618741,15:25,24,29.6,0.0102
2287,49,1532618742,15:25,24,29.6,0.0102
2288,49,1532618743,15:25,24,29.6,0.0102
2289,49,1532618744,15:25,24,29.6,0.0102
2290,49,1532618745,15:25,24,29.6,0.0102
2291,49,1532618746,15:25,24,29.6,0.0102
2292,49,1532618747,15:25,24,29.6,0.0102
2293,49,1532618748,15:25,24,29.6,0.0102
2294,49,1532618749,15:25,24,29.6,0.0102
2295,49,1532618750,15:25,24,29.6,0.0102
2296,49,1532618751,15:25,24,29.6,0.0102
2297,50,1532618752,15:25,24,29.6,0.0102
2298,49,1532618753,15:25,24,29.6,0.0102
2299,49,1532618754,15:25,24,29.6,0.0102
2300,49,1532618755,15:25,24,29.6,0.0102
2301,49,1532618756,15:25,24,29.6,0.0102
2302,50,1532618757,15:25,24,29.6,0.0102
2303,50,1532618758,15:25,24,29.6,0.0102
2304,50,1532618759,15:25,24,29.6,0.0102
2305,50,1532618760,15:26,20,29.6,0.0102
2306,50,1532618761,15:26,20,29.6,0.0102
2307,50,1532618762,15:26,20,29.6,0.0102
2308,46,1532618763,15:26,20,29.6,0.0102
2309,46,1532618764,15:26,20,29.6,0.0102
2310,47,1532618765,15:26,20,29.6,0.0102
2311,48,1532618766,15:26,20,29.6,0.0102
2312,49,1532618767,15:26,20,29.6,0.0102
2313,50,1532618768,15:26,20,29.6,0.0102
2314,50,1532618769,15:26,20,29.6,0.0102
2315,50,1532618770,15:26,20,29.6,0.0102
2316,50,1532618771,15:26,20,29.6,0.0102
2317,51,1532618772,15:26,20,29.6,0.0102
2318,51,1532618773,15:26,20,29.6,0.0102
2319,51,1532618774,15:26,20,29.6,0.0102
2320,50,1532618775,15:26,20,29.6,0.0102
2321,51,1532618776,15:26,20,29.6,0.0102
2322,50,1532618777,15:26,20,29.6,0.0102
2323,50,1532618778,15:26,20,29.6,0.0102
2324,49,1532618779,15:26,20,29.6,0.0102
2325,49,1532618780,15:26,20,29.6,0.0102
2326,45,1532618781,15:26,20,29.6,0.0102
2327,46,1532618782,15:26,20,29.6,0.0102
2328,45,1532618783,15:26,20,29.6,0.0102
2329,46,1532618784,15:26,20,29.6,0.0102
2330,45,1532618785,15:26,20,29.6,0.0102
2331,49,1532618786,15:26,20,29.6,0.0102
2332,49,1532618787,15:26,20,29.6,0.0102
2333,49,1532618788,15:26,20,29.6,0.0102
2334,48,1532618789,15:26,20,29.6,0.0102
2335,47,1532618790,15:26,20,29.6,0.0102
2336,51,1532618791,15:26,20,29.6,0.0102
2337,52,1532618792,15:26,20,29.6,0.0102
2338,52,1532618793,15:26,20,29.6,0.0102
2339,52,1532618794,15:26,20,29.6,0.0102
2340,53,1532618795,15:26,20,29.58,0.0102
2341,53,1532618796,15:26,20,29.58,0.0102
2342,55,1532618797,15:26,20,29.58,0.0102
2343,52,1532618798,15:26,20,29.58,0.0102
2344,52,1532618799,15:26,20,29.58,0.0102
2345,53,1532618800,15:26,20,29.58,0.0102
2346,53,1532618801,15:26,20,29.58,0.0102
2347,53,1532618802,15:26,20,29.58,0.0102
2348,53,1532618803,15:26,20,29.58,0.0102
2349,54,1532618804,15:26,20,29.58,0.0102
2350,54,1532618805,15:26,20,29.58,0.0102
2351,55,1532618806,15:26,20,29.58,0.0102
2352,55,1532618807,15:26,20,29.58,0.0102
2353,57,1532618808,15:26,20,29.58,0.0102
2354,57,1532618809,15:26,20,29.58,0.0102
2355,58,1532618810,15:26,20,29.58,0.0102
2356,61,1532618811,15:26,20,29.58,0.0102
2357,63,1532618812,15:26,20,29.58,0.0102
2358,63,1532618813,15:26,20,29.58,0.0102
2359,63,1532618814,15:26,20,29.58,0.0102
2360,64,1532618815,15:26,20,29.58,0.0102
2361,64,1532618816,15:26,20,29.58,0.0102
2362,64,1532618817,15:26,20,29.58,0.0102
2363,64,1532618818,15:26,20,29.58,0.0102
2364,65,1532618819,15:26,20,29.58,0.0102
2365,65,1532618820,15:27,20,29.58,0.0102
2366,65,1532618821,15:27,20,29.58,0.0102
2367,67,1532618822,15:27,20,29.58,0.0102
2368,68,1532618823,15:27,20,29.58,0.0102
2369,68,1532618824,15:27,20,29.58,0.0102
2370,68,1532618825,15:27,20,29.58,0.0102
2371,72,1532618826,15:27,20,29.58,0.0102
2372,74,1532618827,15:27,20,29.58,0.0102
2373,74,1532618828,15:27,20,29.58,0.0102
2374,73,1532618829,15:27,20,29.58,0.0102
2375,73,1532618830,15:27,20,29.58,0.0102
2376,74,1532618831,15:27,20,29.58,0.0102
2377,74,1532618832,15:27,20,29.58,0.0102
2378,74,1532618833,15:27,20,29.58,0.0102
2379,75,1532618834,15:27,20,29.58,0.0102
2380,79,1532618835,15:27,20,29.58,0.0102
2381,78,1532618836,15:27,20,29.58,0.0102
2382,76,1532618837,15:27,20,29.58,0.0102
2383,75,1532618838,15:27,20,29.58,0.0102
2384,76,1532618839,15:27,20,29.58,0.0102
2385,77,1532618840,15:27,20,29.58,0.0102
2386,78,1532618841,15:27,20,29.58,0.0102
2387,78,1532618842,15:27,20,29.58,0.0102
2388,79,1532618843,15:27,20,29.58,0.0102
2389,79,1532618844,15:27,20,29.58,0.0102
2390,80,1532618845,15:27,20,29.58,0.0102
2391,81,1532618846,15:27,20,29.58,0.0102
2392,83,1532618847,15:27,20,29.58,0.0102
2393,83,1532618848,15:27,20,29.58,0.0102
2394,84,1532618849,15:27,20,29.58,0.0102
2395,84,1532618850,15:27,20,29.58,0.0102
2396,85,1532618851,15:27,20,29.58,0.0102
2397,86,1532618852,15:27,20,29.58,0.0102
2398,86,1532618853,15:27,20,29.58,0.0102
2399,87,1532618854,15:27,20,29.58,0.0102
2400,88,1532618855,15:27,20,29.56,0.0102
2401,90,1532618856,15:27,20,29.56,0.0102
2402,90,1532618857,15:27,20,29.56,0.0102
2403,90,1532618858,15:27,20,29.56,0.0102
2404,90,1532618859,15:27,20,29.56,0.0102
2405,90,1532618860,15:27,20,29.56,0.0102
2406,90,1532618861,15:27,20,29.56,0.0102
2407,91,1532618862,15:27,20,29.56,0.0102
2408,92,1532618863,15:27,20,29.56,0.0102
2409,93,1532618864,15:27,20,29.56,0.0102
2410,94,1532618865,15:27,20,29.56,0.0102
2411,94,1532618866,15:27,20,29.56,0.0102
2412,94,1532618867,15:27,20,29.56,0.0102
2413,96,1532618868,15:27,20,29.56,0.0102
2414,97,1532618869,15:27,20,29.56,0.0102
2415,97,1532618870,15:27,20,29.56,0.0102
2416,99,1532618871,15:27,20,29.56,0.0102
2417,99,1532618872,15:27,20,29.56,0.0102
2418,102,1532618873,15:27,20,29.56,0.0102
2419,104,1532618874,15:27,20,29.56,0.0102
2420,105,1532618875,15:27,20,29.56,0.0102
2421,109,1532618876,15:27,20,29.56,0.0102
2422,112,1532618877,15:27,20,29.56,0.0102
2423,114,1532618878,15:27,20,29.56,0.0102
2424,113,1532618879,15:27,20,29.56,0.0102
2425,113,1532618880,15:28,20,29.56,0.0102
2426,114,1532618881,15:28,20,29.56,0.0102
2427,113,1532618882,15:28,20,29.56,0.0102
2428,116,1532618883,15:28,20,29.56,0.0102
2429,117,1532618884,15:28,20,29.56,0.0102
2430,118,1532618885,15:28,20,29.56,0.0102
2431,114,1532618886,15:28,20,29.56,0.0102
2432,115,1532618887,15:28,20,29.56,0.0102
2433,115,1532618888,15:28,20,29.56,0.0102
2434,117,1532618889,15:28,20,29.56,0.0102
2435,120,1532618890,15:28,20,29.56,0.0102
2436,117,1532618891,15:28,20,29.56,0.0102
2437,117,1532618892,15:28,20,29.56,0.0102
2438,117,1532618893,15:28,20,29.56,0.0102
2439,117,1532618894,15:28,20,29.56,0.0102
2440,118,1532618895,15:28,20,29.56,0.0102
2441,123,1532618896,15:28,20,29.56,0.0102
2442,122,1532618897,15:28,20,29.56,0.0102
2443,124,1532618898,15:28,20,29.56,0.0102
2444,125,1532618899,15:28,20,29.56,0.0102
2445,125,1532618900,15:28,20,29.56,0.0102
2446,126,1532618901,15:28,20,29.56,0.0102
2447,127,1532618902,15:28,20,29.56,0.0102
2448,127,1532618903,15:28,20,29.56,0.0102
2449,127,1532618904,15:28,20,29.56,0.0102
2450,125,1532618905,15:28,20,29.56,0.0102
2451,124,1532618906,15:28,20,29.56,0.0102
2452,123,1532618907,15:28,20,29.56,0.0102
2453,122,1532618908,15:28,20,29.56,0.0102
2454,121,1532618909,15:28,20,29.56,0.0102
2455,122,1532618910,15:28,20,29.56,0.0102
2456,119,1532618911,15:28,20,29.56,0.0102
2457,118,1532618912,15:28,20,29.56,0.0102
2458,117,1532618913,15:28,20,29.56,0.0102
2459,117,1532618914,15:28,20,29.56,0.0102
2460,117,1532618915,15:28,20,29.54,0.0102
2461,118,1532618916,15:28,20,29.54,0.0102
