segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
2271,12,1533655313,15:21,20,29.78,0.0152
2272,12,1533655314,15:21,20,29.78,0.0152
2273,12,1533655315,15:21,20,29.78,0.0152
2274,12,1533655316,15:21,20,29.78,0.0152
2275,12,1533655317,15:21,20,29.78,0.0152
2276,12,1533655318,15:21,20,29.78,0.0152
2277,12,1533655319,15:21,20,29.78,0.0152
2278,13,1533655320,15:22,20,29.78,0.0152
2279,13,1533655321,15:22,20,29.78,0.0152
2280,16,1533655322,15:22,20,29.76,0.0152
2281,16,1533655323,15:22,20,29.76,0.0152
2282,19,1533655324,15:22,20,29.76,0.0152
2283,19,1533655325,15:22,20,29.76,0.0152
2284,20,1533655326,15:22,20,29.76,0.0152
2285,20,1533655327,15:22,20,29.76,0.0152
2286,20,1533655328,15:22,20,29.76,0.0152
2287,20,1533655329,15:22,20,29.76,0.0152
2288,19,1533655330,15:22,20,29.76,0.0152
2289,19,1533655331,15:22,20,29.76,0.0152
2290,19,1533655332,15:22,20,29.76,0.0152
2291,19,1533655333,15:22,20,29.76,0.0152
2292,16,1533655334,15:22,20,29.76,0.0152
2293,16,1533655335,15:22,20,29.76,0.0152
2294,16,1533655336,15:22,20,29.76,0.0152
2295,16,1533655337,15:22,20,29.76,0.0152
2296,12,1533655338,15:22,20,29.76,0.0152
2297,11,1533655339,15:22,20,29.76,0.0152
2298,11,1533655340,15:22,20,29.76,0.0152
2299,11,1533655341,15:22,20,29.76,0.0152
2300,11,1533655342,15:22,20,29.76,0.0152
2301,11,1533655343,15:22,20,29.76,0.0152
2302,11,1533655344,15:22,20,29.76,0.0152
2303,13,1533655345,15:22,20,29.76,0.0152
2304,16,1533655346,15:22,20,29.76,0.0152
2305,16,1533655347,15:22,20,29.76,0.0152
2306,16,1533655348,15:22,20,29.76,0.0152
2307,16,1533655349,15:22,20,29.76,0.0152
2308,15,1533655350,15:22,20,29.76,0.0152
2309,15,1533655351,15:22,20,29.76,0.0152
2310,11,1533655352,15:22,20,29.76,0.0152
2311,11,1533655353,15:22,20,29.76,0.0152
2312,8,1533655354,15:22,20,29.76,0.0152
2313,8,1533655355,15:22,20,29.76,0.0152
2314,7,1533655356,15:22,20,29.76,0.0152
2315,9,1533655357,15:22,20,29.76,0.0152
2316,9,1533655358,15:22,20,29.76,0.0152
2317,9,1533655359,15:22,20,29.76,0.0152
2318,9,1533655360,15:22,20,29.76,0.0152
2319,9,1533655361,15:22,20,29.76,0.0152
2320,9,1533655362,15:22,20,29.76,0.0152
2321,9,1533655363,15:22,20,29.76,0.0152
2322,9,1533655364,15:22,20,29.76,0.0152
2323,9,1533655365,15:22,20,29.76,0.0152
2324,13,1533655366,15:22,20,29.76,0.0152
2325,13,1533655367,15:22,20,29.76,0.0152
2326,13,1533655368,15:22,20,29.76,0.0152
2327,13,1533655369,15:22,20,29.76,0.0152
2328,13,1533655370,15:22,20,29.76,0.0152
2329,13,1533655371,15:22,20,29.76,0.0152
2330,16,1533655372,15:22,20,29.76,0.0152
2331,16,1533655373,15:22,20,29.76,0.0152
2332,16,1533655374,15:22,20,29.76,0.0152
2333,14,1533655375,15:22,20,29.76,0.0152
2334,11,1533655376,15:22,20,29.76,0.0152
2335,11,1533655377,15:22,20,29.76,0.0152
2336,11,1533655378,15:22,20,29.76,0.0152
2337,11,1533655379,15:22,20,29.76,0.0152
2338,11,1533655380,15:23,11,29.76,0.0152
2339,11,1533655381,15:23,11,29.76,0.0152
2340,11,1533655382,15:23,11,29.74,0.0152
2341,11,1533655383,15:23,11,29.74,0.0152
2342,12,1533655384,15:23,11,29.74,0.0152
2343,12,1533655385,15:23,11,29.74,0.0152
2344,12,1533655386,15:23,11,29.74,0.0152
2345,10,1533655387,15:23,11,29.74,0.0152
2346,13,1533655388,15:23,11,29.74,0.0152
2347,13,1533655389,15:23,11,29.74,0.0152
2348,13,1533655390,15:23,11,29.74,0.0152
2349,13,1533655391,15:23,11,29.74,0.0152
2350,13,1533655392,15:23,11,29.74,0.0152
2351,13,1533655393,15:23,11,29.74,0.0152
2352,13,1533655394,15:23,11,29.74,0.0152
2353,13,1533655395,15:23,11,29.74,0.0152
2354,9,1533655396,15:23,11,29.74,0.0152
2355,9,1533655397,15:23,11,29.74,0.0152
2356,9,1533655398,15:23,11,29.74,0.0152
2357,10,1533655399,15:23,11,29.74,0.0152
2358,10,1533655400,15:23,11,29.74,0.0152
2359,11,1533655401,15:23,11,29.74,0.0152
2360,8,1533655402,15:23,11,29.74,0.0152
2361,8,1533655403,15:23,11,29.74,0.0152
2362,8,1533655404,15:23,11,29.74,0.0152
2363,8,1533655405,15:23,11,29.74,0.0152
2364,8,1533655406,15:23,11,29.74,0.0152
2365,10,1533655407,15:23,11,29.74,0.0152
2366,10,1533655408,15:23,11,29.74,0.0152
2367,10,1533655409,15:23,11,29.74,0.0152
2368,10,1533655410,15:23,11,29.74,0.0152
2369,10,1533655411,15:23,11,29.74,0.0152
2370,11,1533655412,15:23,11,29.74,0.0152
2371,12,1533655413,15:23,11,29.74,0.0152
2372,11,1533655414,15:23,11,29.74,0.0152
2373,11,1533655415,15:23,11,29.74,0.0152
2374,11,1533655416,15:23,11,29.74,0.0152
2375,11,1533655417,15:23,11,29.74,0.0152
2376,9,1533655418,15:23,11,29.74,0.0152
2377,13,1533655419,15:23,11,29.74,0.0152
2378,13,1533655420,15:23,11,29.74,0.0152
2379,13,1533655421,15:23,11,29.74,0.0152
2380,14,1533655422,15:23,11,29.74,0.0152
2381,14,1533655423,15:23,11,29.74,0.0152
2382,15,1533655424,15:23,11,29.74,0.0152
2383,15,1533655425,15:23,11,29.74,0.0152
2384,15,1533655426,15:23,11,29.74,0.0152
2385,15,1533655427,15:23,11,29.74,0.0152
2386,16,1533655428,15:23,11,29.74,0.0152
2387,19,1533655429,15:23,11,29.74,0.0152
2388,19,1533655430,15:23,11,29.74,0.0152
2389,17,1533655431,15:23,11,29.74,0.0152
2390,17,1533655432,15:23,11,29.74,0.0152
2391,18,1533655433,15:23,11,29.74,0.0152
2392,18,1533655434,15:23,11,29.74,0.0152
2393,18,1533655435,15:23,11,29.74,0.0152
2394,18,1533655436,15:23,11,29.74,0.0152
2395,16,1533655437,15:23,11,29.74,0.0152
2396,17,1533655438,15:23,11,29.74,0.0152
2397,17,1533655439,15:23,11,29.74,0.0152
