segundo,calculo,timestamp,hora_minuto,valor_real,temp_aparente,precipitacao
2271,16,1532618726,15:25,24,29.62,0.0102
2272,16,1532618727,15:25,24,29.62,0.0102
2273,16,1532618728,15:25,24,29.62,0.0102
2274,16,1532618729,15:25,24,29.62,0.0102
2275,16,1532618730,15:25,24,29.62,0.0102
2276,16,1532618731,15:25,24,29.62,0.0102
2277,17,1532618732,15:25,24,29.62,0.0102
2278,17,1532618733,15:25,24,29.62,0.0102
2279,18,1532618734,15:25,24,29.62,0.0102
2280,18,1532618735,15:25,24,29.6,0.0102
2281,18,1532618736,15:25,24,29.6,0.0102
2282,19,1532618737,15:25,24,29.6,0.0102
2283,19,1532618738,15:25,24,29.6,0.0102
2284,18,1532618739,15:25,24,29.6,0.0102
2285,18,1532618740,15:25,24,29.6,0.0102
2286,18,1532618741,15:25,24,29.6,0.0102
2287,18,1532618742,15:25,24,29.6,0.0102
2288,18,1532618743,15:25,24,29.6,0.0102
2289,18,1532618744,15:25,24,29.6,0.0102
2290,19,1532618745,15:25,24,29.6,0.0102
2291,19,1532618746,15:25,24,29.6,0.0102
2292,17,1532618747,15:25,24,29.6,0.0102
2293,16,1532618748,15:25,24,29.6,0.0102
2294,16,1532618749,15:25,24,29.6,0.0102
2295,16,1532618750,15:25,24,29.6,0.0102
2296,16,1532618751,15:25,24,29.6,0.0102
2297,17,1532618752,15:25,24,29.6,0.0102
2298,17,1532618753,15:25,24,29.6,0.0102
2299,17,1532618754,15:25,24,29.6,0.0102
2300,18,1532618755,15:25,24,29.6,0.0102
2301,19,1532618756,15:25,24,29.6,0.0102
2302,19,1532618757,15:25,24,29.6,0.0102
2303,19,1532618758,15:25,24,29.6,0.0102
2304,21,1532618759,15:25,24,29.6,0.0102
2305,22,1532618760,15:26,20,29.6,0.0102
2306,23,1532618761,15:26,20,29.6,0.0102
2307,24,1532618762,15:26,20,29.6,0.0102
2308,25,1532618763,15:26,20,29.6,0.0102
2309,26,1532618764,15:26,20,29.6,0.0102
2310,25,1532618765,15:26,20,29.6,0.0102
2311,29,1532618766,15:26,20,29.6,0.0102
2312,28,1532618767,15:26,20,29.6,0.0102
2313,28,1532618768,15:26,20,29.6,0.0102
2314,29,1532618769,15:26,20,29.6,0.0102
2315,29,1532618770,15:26,20,29.6,0.0102
2316,33,1532618771,15:26,20,29.6,0.0102
2317,34,1532618772,15:26,20,29.6,0.0102
2318,35,1532618773,15:26,20,29.6,0.0102
2319,35,1532618774,15:26,20,29.6,0.0102
2320,35,1532618775,15:26,20,29.6,0.0102
2321,34,1532618776,15:26,20,29.6,0.0102
2322,36,1532618777,15:26,20,29.6,0.0102
2323,36,1532618778,15:26,20,29.6,0.0102
2324,36,1532618779,15:26,20,29.6,0.0102
2325,37,1532618780,15:26,20,29.6,0.0102
2326,37,1532618781,15:26,20,29.6,0.0102
2327,37,1532618782,15:26,20,29.6,0.0102
2328,37,1532618783,15:26,20,29.6,0.0102
2329,38,1532618784,15:26,20,29.6,0.0102
2330,37,1532618785,15:26,20,29.6,0.0102
2331,38,1532618786,15:26,20,29.6,0.0102
2332,38,1532618787,15:26,20,29.6,0.0102
2333,40,1532618788,15:26,20,29.6,0.0102
2334,39,1532618789,15:26,20,29.6,0.0102
2335,40,1532618790,15:26,20,29.6,0.0102
2336,41,1532618791,15:26,20,29.6,0.0102
2337,42,1532618792,15:26,20,29.6,0.0102
2338,42,1532618793,15:26,20,29.6,0.0102
2339,42,1532618794,15:26,20,29.6,0.0102
2340,43,1532618795,15:26,20,29.58,0.0102
2341,39,1532618796,15:26,20,29.58,0.0102
2342,39,1532618797,15:26,20,29.58,0.0102
2343,39,1532618798,15:26,20,29.58,0.0102
2344,40,1532618799,15:26,20,29.58,0.0102
2345,38,1532618800,15:26,20,29.58,0.0102
2346,34,1532618801,15:26,20,29.58,0.0102
2347,36,1532618802,15:26,20,29.58,0.0102
2348,36,1532618803,15:26,20,29.58,0.0102
2349,36,1532618804,15:26,20,29.58,0.0102
2350,36,1532618805,15:26,20,29.58,0.0102
2351,40,1532618806,15:26,20,29.58,0.0102
2352,41,1532618807,15:26,20,29.58,0.0102
2353,41,1532618808,15:26,20,29.58,0.0102
2354,41,1532618809,15:26,20,29.58,0.0102
2355,41,1532618810,15:26,20,29.58,0.0102
2356,42,1532618811,15:26,20,29.58,0.0102
2357,42,1532618812,15:26,20,29.58,0.0102
2358,42,1532618813,15:26,20,29.58,0.0102
2359,43,1532618814,15:26,20,29.58,0.0102
2360,45,1532618815,15:26,20,29.58,0.0102
2361,44,1532618816,15:26,20,29.58,0.0102
2362,44,1532618817,15:26,20,29.58,0.0102
2363,44,1532618818,15:26,20,29.58,0.0102
2364,44,1532618819,15:26,20,29.58,0.0102
2365,44,1532618820,15:27,20,29.58,0.0102
2366,42,1532618821,15:27,20,29.58,0.0102
2367,41,1532618822,15:27,20,29.58,0.0102
2368,41,1532618823,15:27,20,29.58,0.0102
2369,41,1532618824,15:27,20,29.58,0.0102
2370,41,1532618825,15:27,20,29.58,0.0102
2371,42,1532618826,15:27,20,29.58,0.0102
2372,44,1532618827,15:27,20,29.58,0.0102
2373,44,1532618828,15:27,20,29.58,0.0102
2374,45,1532618829,15:27,20,29.58,0.0102
2375,43,1532618830,15:27,20,29.58,0.0102
2376,44,1532618831,15:27,20,29.58,0.0102
2377,44,1532618832,15:27,20,29.58,0.0102
2378,43,1532618833,15:27,20,29.58,0.0102
2379,44,1532618834,15:27,20,29.58,0.0102
2380,46,1532618835,15:27,20,29.58,0.0102
2381,45,1532618836,15:27,20,29.58,0.0102
2382,45,1532618837,15:27,20,29.58,0.0102
2383,45,1532618838,15:27,20,29.58,0.0102
2384,45,1532618839,15:27,20,29.58,0.0102
2385,45,1532618840,15:27,20,29.58,0.0102
2386,44,1532618841,15:27,20,29.58,0.0102
2387,45,1532618842,15:27,20,29.58,0.0102
2388,44,1532618843,15:27,20,29.58,0.0102
2389,45,1532618844,15:27,20,29.58,0.0102
2390,43,1532618845,15:27,20,29.58,0.0102
2391,44,1532618846,15:27,20,29.58,0.0102
2392,41,1532618847,15:27,20,29.58,0.0102
2393,42,1532618848,15:27,20,29.58,0.0102
2394,42,1532618849,15:27,20,29.58,0.0102
2395,41,1532618850,15:27,20,29.58,0.0102
2396,42,1532618851,15:27,20,29.58,0.0102
2397,42,1532618852,15:27,20,29.58,0.0102
2398,44,1532618853,15:27,20,29.58,0.0102
2399,46,1532618854,15:27,20,29.58,0.0102
2400,46,1532618855,15:27,20,29.56,0.0102
2401,49,1532618856,15:27,20,29.56,0.0102
2402,50,1532618857,15:27,20,29.56,0.0102
2403,52,1532618858,15:27,20,29.56,0.0102
2404,52,1532618859,15:27,20,29.56,0.0102
2405,52,1532618860,15:27,20,29.56,0.0102
2406,51,1532618861,15:27,20,29.56,0.0102
2407,50,1532618862,15:27,20,29.56,0.0102
2408,51,1532618863,15:27,20,29.56,0.0102
2409,51,1532618864,15:27,20,29.56,0.0102
2410,51,1532618865,15:27,20,29.56,0.0102
2411,50,1532618866,15:27,20,29.56,0.0102
2412,50,1532618867,15:27,20,29.56,0.0102
2413,50,1532618868,15:27,20,29.56,0.0102
2414,52,1532618869,15:27,20,29.56,0.0102
2415,57,1532618870,15:27,20,29.56,0.0102
2416,57,1532618871,15:27,20,29.56,0.0102
2417,55,1532618872,15:27,20,29.56,0.0102
2418,55,1532618873,15:27,20,29.56,0.0102
2419,54,1532618874,15:27,20,29.56,0.0102
2420,52,1532618875,15:27,20,29.56,0.0102
2421,56,1532618876,15:27,20,29.56,0.0102
2422,55,1532618877,15:27,20,29.56,0.0102
2423,56,1532618878,15:27,20,29.56,0.0102
2424,56,1532618879,15:27,20,29.56,0.0102
2425,56,1532618880,15:28,20,29.56,0.0102
2426,55,1532618881,15:28,20,29.56,0.0102
2427,56,1532618882,15:28,20,29.56,0.0102
2428,54,1532618883,15:28,20,29.56,0.0102
2429,53,1532618884,15:28,20,29.56,0.0102
2430,53,1532618885,15:28,20,29.56,0.0102
2431,52,1532618886,15:28,20,29.56,0.0102
2432,51,1532618887,15:28,20,29.56,0.0102
2433,51,1532618888,15:28,20,29.56,0.0102
2434,51,1532618889,15:28,20,29.56,0.0102
2435,53,1532618890,15:28,20,29.56,0.0102
2436,52,1532618891,15:28,20,29.56,0.0102
2437,50,1532618892,15:28,20,29.56,0.0102
2438,48,1532618893,15:28,20,29.56,0.0102
2439,47,1532618894,15:28,20,29.56,0.0102
2440,47,1532618895,15:28,20,29.56,0.0102
2441,48,1532618896,15:28,20,29.56,0.0102
2442,49,1532618897,15:28,20,29.56,0.0102
2443,52,1532618898,15:28,20,29.56,0.0102
2444,50,1532618899,15:28,20,29.56,0.0102
2445,45,1532618900,15:28,20,29.56,0.0102
2446,45,1532618901,15:28,20,29.56,0.0102
2447,44,1532618902,15:28,20,29.56,0.0102
2448,43,1532618903,15:28,20,29.56,0.0102
2449,43,1532618904,15:28,20,29.56,0.0102
2450,42,1532618905,15:28,20,29.56,0.0102
2451,40,1532618906,15:28,20,29.56,0.0102
2452,40,1532618907,15:28,20,29.56,0.0102
2453,39,1532618908,15:28,20,29.56,0.0102
2454,40,1532618909,15:28,20,29.56,0.0102
2455,41,1532618910,15:28,20,29.56,0.0102
2456,40,1532618911,15:28,20,29.56,0.0102
2457,40,1532618912,15:28,20,29.56,0.0102
2458,39,1532618913,15:28,20,29.56,0.0102
2459,40,1532618914,15:28,20,29.56,0.0102
2460,39,1532618915,15:28,20,29.54,0.0102
2461,38,1532618916,15:28,20,29.54,0.0102
